filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_11235.jpg,1.2914285714285714,0,0,0,0,0,0,208.55164907651715,0
clean_np_11236.jpg,1.2223556089102308,0,0,0,0,0,0,205.7644046884639,0
clean_np_11237.jpg,2.2234465870829507,0,0,0,0,0,0,197.4771180030257,0
clean_np_11238.jpg,1.4370610480821178,0,0,0,0,0,0,208.77192042333712,0
clean_np_11239.jpg,1.2562979189485213,0,0,0,0,0,0,200.5910776075136,0
clean_np_11240.jpg,1.7395833333333333,0,0,0,0,0,0,196.73806321452588,0
clean_np_11241.jpg,1.7911741528762806,0,0,0,0,0,0,195.34663767665788,0
clean_np_11242.jpg,1.6019485038274182,0,0,0,0,0,0,200.3783783783784,0
clean_np_11243.jpg,1.4973544973544974,0,0,0,0,0,0,210.98167991704113,0
clean_np_11244.jpg,1.7103572346440503,0,0,0,0,0,0,196.775517362329,0
clean_np_11245.jpg,1.41229732575279,0,0,0,0,0,0,207.73045567040327,0
clean_np_11246.jpg,2.2569812654648285,0,0,0,0,0,0,194.4411799690734,0
clean_np_11247.jpg,1.462943449244819,0,0,0,0,0,0,198.867284889024,0
clean_np_11248.jpg,1.6313342631334262,0,0,0,0,0,0,205.87910080228772,0
clean_np_11249.jpg,1.4546714172604909,0,0,0,0,0,0,198.60729438034983,0
clean_np_11250.jpg,1.7918725974739154,0,0,0,0,0,0,200.62983855281072,0
clean_np_11251.jpg,1.475517890772128,0,0,0,0,0,0,201.48425286484024,0
clean_np_11252.jpg,1.3974445191661062,0,0,0,0,0,0,201.81110019646366,0
clean_np_11253.jpg,1.2626582278481013,0,0,0,0,0,0,208.74383198940907,0
clean_np_11254.jpg,1.733444629938787,0,0,0,0,0,0,199.4824518644894,0
clean_np_11255.jpg,1.998675935120821,0,0,0,0,0,0,199.06722490859772,0
clean_np_11256.jpg,1.7469720905739863,0,0,0,0,0,0,203.29759779256614,0
clean_np_11257.jpg,1.4531168150864326,0,0,0,0,0,0,207.26311232063335,0
clean_np_11258.jpg,1.7870687685629427,0,0,0,0,0,0,200.30303515656283,0
clean_np_11259.jpg,1.923414940364093,0,0,0,0,0,0,202.52817735657473,0
clean_np_11260.jpg,1.5236692201924966,0,0,0,0,0,145.0,201.21988527724665,0
clean_np_11261.jpg,1.3754276364718132,0,0,0,0,0,0,196.84104226405685,0
clean_np_11262.jpg,2.272784610532955,0,0,0,0,0,143.0,188.94235364396656,0
clean_np_11263.jpg,1.643378725083876,0,0,0,0,0,0,202.37622068572244,0
clean_np_11264.jpg,1.4812944257388703,0,0,0,0,0,0,197.9438998211091,0
clean_np_11265.jpg,1.6752136752136753,0,0,0,0,0,0,204.7149178729468,0
clean_np_11266.jpg,1.6666666666666667,0,0,0,0,0,0,202.77343447635266,0
clean_np_11267.jpg,1.9590511860174782,0,0,0,0,0,0,200.17510682789344,0
clean_np_11268.jpg,1.2103473762010348,0,0,0,0,0,0,200.6243483839923,0
clean_np_11269.jpg,1.980989839396919,0,0,0,0,0,0,195.36482478303856,0
clean_np_11270.jpg,1.4005777563793933,0,0,0,0,0,0,201.69584717607972,0
clean_np_11271.jpg,1.6702460850111858,0,0,0,0,0,0,204.38579824490782,0
clean_np_11272.jpg,1.536606373815676,0,0,0,0,0,0,199.329170969862,0
clean_np_11273.jpg,1.2860008022462897,0,0,0,0,0,0,208.91441807542262,0
clean_np_11274.jpg,1.9471511147811726,0,0,0,0,0,0,196.5951864948101,0
clean_np_11275.jpg,2.6508838383838382,0,0,0,0,0,155.0,196.96225602755453,0
clean_np_11276.jpg,1.8007028112449799,0,0,0,0,0,0,200.86642875350498,0
clean_np_11277.jpg,1.8967726040896773,0,0,0,0,0,0,200.66783241738634,0
clean_np_11278.jpg,1.7237196765498652,0,0,0,0,0,0,203.05000401961573,0
clean_np_11279.jpg,2.0167189132706373,0,0,0,0,0,0,196.431864698912,0
clean_np_11280.jpg,1.7016782407407407,0,0,0,0,0,0,198.7307336906302,0
clean_np_11281.jpg,1.9776601998824221,0,0,0,0,0,0,204.4747105966162,0
clean_np_11282.jpg,1.5115491835921944,0,0,0,0,0,0,196.5714419125887,0
clean_np_11283.jpg,1.9517259978425028,0,0,0,0,0,0,198.64495023958716,0
clean_np_11284.jpg,1.7551942186088527,0,0,0,0,0,0,201.7908994868699,0
clean_np_11285.jpg,1.849622285174693,0,0,0,0,0,0,195.92068320074873,0
clean_np_11286.jpg,1.4928920008487163,0,0,0,0,0,0,202.26436879191783,0
clean_np_11287.jpg,1.7549096622152396,0,0,0,0,0,0,203.9969108202585,0
clean_np_11288.jpg,2.1209176788124156,0,0,0,0,0,0,200.08556785943077,0
clean_np_11289.jpg,1.4980026631158456,0,0,0,0,0,0,207.48137688902457,0
clean_np_11290.jpg,1.5031446540880504,0,0,0,0,0,0,209.04746615758418,0
clean_np_11291.jpg,1.6188043889519486,0,0,0,0,0,0,193.66261875848275,0
clean_np_11292.jpg,1.8042194092827004,0,0,0,0,0,0,201.25614198972443,0
clean_np_11293.jpg,1.297612824533891,0,0,0,0,0,0,198.62779304576412,0
clean_np_11294.jpg,1.8834625322997416,0,0,0,0,0,0,199.88045626010418,0
clean_np_11295.jpg,1.9369627507163323,0,0,0,0,0,0,197.59150293179715,0
clean_np_11296.jpg,1.5759734093067426,0,0,0,0,0,0,205.24499158892797,0
clean_np_11297.jpg,1.4923599320882852,0,0,0,0,0,0,198.69557387268824,0
clean_np_11298.jpg,1.5644357808100497,0,0,0,0,0,0,207.70610544640635,0
clean_np_11299.jpg,1.9866666666666666,0,0,0,0,0,0,203.86586442923382,0
clean_np_11300.jpg,1.4771488469601677,0,0,0,0,0,0,200.13822264343514,0
clean_np_11301.jpg,1.7669592976855546,0,0,0,0,0,0,202.91290347914867,0
clean_np_11302.jpg,2.3564356435643563,0,0,0,0,160.66666666666666,0,190.88358951175408,0
clean_np_11303.jpg,1.442614513638703,0,0,0,0,0,0,203.94506017542668,0
clean_np_11304.jpg,1.402281746031746,0,0,0,0,0,0,210.9974730458221,0
clean_np_11305.jpg,1.9347414026536691,0,0,0,0,0,0,197.8941452448441,0
clean_np_11306.jpg,1.7004870129870129,0,0,0,0,0,0,197.73012168694783,0
clean_np_11307.jpg,1.7564549895324495,0,0,0,0,0,0,199.62506744777616,0
clean_np_11308.jpg,2.1655716162943497,0,0,0,0,0,0,192.29122286638804,0
clean_np_11309.jpg,1.654825340438129,0,0,0,0,0,0,199.09519842471977,0
clean_np_11310.jpg,2.078472222222222,0,0,0,0,0,0,200.8138840507589,0
clean_np_11311.jpg,1.6595303867403315,0,0,0,0,0,0,195.05191138140748,0
clean_np_11312.jpg,2.174955595026643,0,0,0,0,0,0,195.07611274556325,0
clean_np_11313.jpg,1.655435218612114,0,0,0,0,0,0,203.18652625504905,0
clean_np_11314.jpg,1.52794085670798,0,0,0,0,0,0,209.1311453359338,0
clean_np_11315.jpg,1.7589824285339628,0,0,0,0,0,0,205.76038338658148,0
clean_np_11316.jpg,1.5350978135788262,0,0,0,0,0,0,196.59264156813938,0
clean_np_11317.jpg,1.795275590551181,0,0,0,0,0,0,192.2737699468085,0
clean_np_11318.jpg,1.5248322147651008,0,0,0,0,0,0,206.60801470588234,0
clean_np_11319.jpg,1.6242424242424243,0,0,0,0,0,0,209.134290625948,0
clean_np_11320.jpg,1.4409002303739147,0,0,0,0,0,0,204.3752067254686,0
clean_np_11321.jpg,1.787903893951947,0,0,0,0,0,0,201.05920108736692,0
clean_np_11322.jpg,0.7618502404396611,0,0,0,0,0,0,202.32852198247295,0
clean_np_11323.jpg,1.8749212350346567,0,0,0,0,0,0,200.89991045667097,0
clean_np_11324.jpg,1.7275196957348546,162.0,0,0,0,163.30769230769232,142.0,199.51384644766998,0
clean_np_11325.jpg,1.7045790251107829,0,0,0,0,0,0,196.39731621936988,0
clean_np_11326.jpg,1.380128521997034,0,0,0,0,0,0,201.0904545115307,0
clean_np_11327.jpg,1.3508094186902133,0,0,0,0,0,0,204.7437807125307,0
clean_np_11328.jpg,0.8531892711591318,0,0,0,0,0,0,200.93181623748825,0
clean_np_11329.jpg,1.3029320362113228,0,0,0,0,0,0,206.54477558859094,0
clean_np_11330.jpg,1.5290573372206024,0,0,0,0,0,0,205.9380975307793,0
clean_np_11331.jpg,1.4427255985267036,0,0,0,0,0,0,207.06234979973297,0
clean_np_11332.jpg,1.3760092272203,0,0,0,0,0,0,209.2353475692867,0
clean_np_11333.jpg,2.025,0,0,0,0,0,0,201.64139161462978,0
clean_np_11334.jpg,1.5703659026940089,0,0,0,0,0,0,202.30242537313433,0
clean_np_11335.jpg,1.8956345764671871,0,0,0,0,0,0,202.76092341226592,0
clean_np_11336.jpg,1.7752781809385583,0,0,0,0,0,0,198.2988856663105,0
clean_np_11337.jpg,1.4743875278396437,0,0,0,0,0,0,201.17669730210494,0
clean_np_11338.jpg,1.7514642220524574,0,0,0,0,0,0,202.33004377238362,0
clean_np_11339.jpg,1.5806383428450645,0,0,0,0,0,0,200.32967796741062,0
clean_np_11340.jpg,1.4588836062687094,0,0,0,0,0,0,200.04057111648592,0
clean_np_11341.jpg,1.561758548499651,0,0,0,0,0,0,202.71573435292163,0
clean_np_11342.jpg,1.24850136239782,0,0,0,0,0,0,210.76055702404744,0
clean_np_11343.jpg,1.838948233360723,0,0,0,0,0,0,193.15092960100273,0
clean_np_11344.jpg,1.7211231652839822,0,0,0,0,0,0,198.7346781644595,0
clean_np_11345.jpg,1.512743628185907,0,0,0,0,0,0,207.168741473397,0
clean_np_11346.jpg,1.2857881136950904,0,0,0,0,0,0,198.84802282918875,0
clean_np_11347.jpg,1.4141621129326047,0,0,0,0,0,0,207.66150323275863,0
clean_np_11348.jpg,1.6894001643385375,0,0,0,0,0,0,199.52462101411396,0
clean_np_11349.jpg,1.1246840775063185,0,0,0,0,0,0,202.57611979508735,0
clean_np_11350.jpg,1.6269578645488638,0,0,0,0,0,0,206.50482769448152,0
clean_np_11351.jpg,2.0042852770125497,0,0,0,0,0,0,206.00371896673033,0
clean_np_11352.jpg,1.7494736842105263,0,0,0,0,0,0,205.95680072300044,0
clean_np_11353.jpg,1.9643527204502815,0,0,0,0,0,0,197.33364044685015,0
clean_np_11354.jpg,1.4586791147994467,0,0,0,0,0,0,201.75780321046372,0
clean_np_11355.jpg,1.361556446225785,0,0,0,0,0,0,207.5988455052536,0
clean_np_11356.jpg,1.3901729155966445,0,0,0,0,0,0,205.30918052081802,0
clean_np_11357.jpg,1.5640436530729467,0,0,0,0,0,0,203.9309082924687,0
clean_np_11358.jpg,1.624024024024024,0,0,0,0,0,0,206.726594237128,0
clean_np_11359.jpg,1.589778076664425,0,0,0,0,0,0,196.9525197120329,0
clean_np_11360.jpg,1.263934171712467,0,0,0,0,0,0,207.24486552567237,0
clean_np_11361.jpg,1.2154022112085399,0,0,0,0,0,0,201.1557648443823,0
clean_np_11362.jpg,1.3808724832214765,0,0,0,0,0,0,204.64569850039464,0
clean_np_11363.jpg,1.5476190476190477,0,0,0,0,0,0,198.81677864536044,0
clean_np_11364.jpg,1.4292813455657492,0,0,0,0,0,0,198.0366323907455,0
clean_np_11365.jpg,1.7764298093587523,0,0,0,0,0,0,204.73923984727526,0
clean_np_11366.jpg,1.060431492149554,0,0,0,0,0,0,202.99382755329304,0
clean_np_11367.jpg,1.2722328854766474,0,0,0,0,0,0,203.6665405569007,0
clean_np_11368.jpg,1.4466578131916776,0,0,0,0,0,0,201.9023552151192,0
clean_np_11369.jpg,1.5878826803682295,0,0,0,0,0,0,202.34229359399546,0
clean_np_11370.jpg,1.4918879056047198,0,0,0,0,0,0,203.9671890303624,0
clean_np_11371.jpg,1.934942528735632,0,0,0,0,0,0,201.14407863193225,0
clean_np_11372.jpg,1.2290478279947346,0,0,0,0,0,0,197.4354264833157,0
clean_np_11373.jpg,1.7518490181076256,0,0,0,0,0,0,195.97321140398063,0
clean_np_11374.jpg,1.909349246945155,0,0,0,0,0,0,201.28834741952886,0
clean_np_11375.jpg,1.5795795795795795,0,0,0,0,0,0,208.37542904485738,0
clean_np_11376.jpg,1.888809862494073,0,0,0,0,0,0,198.12728953117124,0
clean_np_11377.jpg,1.3948545861297539,0,0,0,0,0,0,205.8933170768879,0
clean_np_11378.jpg,0.9681955454888638,0,0,0,0,0,0,197.46329692659384,0
clean_np_11379.jpg,1.4077568134171907,0,0,0,0,0,0,208.81425251742834,0
clean_np_11380.jpg,1.4699341955979124,0,0,0,0,0,0,201.97899769486895,0
clean_np_11381.jpg,1.3632819422293105,0,0,0,0,0,0,193.51034601184855,0
clean_np_11382.jpg,1.682136602451839,0,0,0,0,0,0,177.91281138790035,0
clean_np_11383.jpg,1.1036174126302882,0,0,0,0,0,0,187.24177335731667,0
clean_np_11384.jpg,1.2737271598367925,0,0,0,0,0,0,194.0158215783454,0
clean_np_11385.jpg,0.8209074327405381,0,0,0,0,0,0,196.29426209380372,0
clean_np_11386.jpg,1.259644150527476,0,0,0,0,0,0,201.88622459742635,0
clean_np_11387.jpg,1.1256425464610518,0,0,0,0,0,0,199.36661736957518,0
clean_np_11388.jpg,0.9820175438596491,0,0,0,0,0,0,189.71241064104066,0
clean_np_11389.jpg,1.3451663317704845,0,0,0,0,0,0,191.26527886006903,0
clean_np_11390.jpg,1.3415094339622642,0,0,0,0,0,0,195.3069024088944,0
clean_np_11391.jpg,1.7538022813688212,0,0,0,0,0,0,188.57946829324433,0
clean_np_11392.jpg,0.9644282862845737,0,0,0,0,0,0,196.83172240479414,0
clean_np_11393.jpg,1.9973386560212907,0,0,0,0,0,0,189.98207413408952,0
clean_np_11394.jpg,1.7201946472019465,0,0,0,0,0,0,186.50567581837382,0
clean_np_11395.jpg,1.042794534673885,0,0,0,0,0,0,199.47763257099774,0
clean_np_11396.jpg,1.2669962917181705,0,0,0,0,0,0,198.80154009891692,0
clean_np_11397.jpg,1.6581255771006465,0,0,0,0,0,0,193.9167845772904,0
clean_np_11398.jpg,0.8242862887012464,0,0,0,0,0,0,200.60059068797776,0
clean_np_11399.jpg,3.2126355492692125,0,0,0,0,0,0,198.4706084270145,0
clean_np_11400.jpg,1.895668549905838,0,0,0,0,0,0,193.16664844177146,0
clean_np_11401.jpg,1.843032159264931,0,0,0,0,0,0,200.3147179678745,0
clean_np_11402.jpg,1.2602001539645882,0,0,0,0,0,0,194.7475906379073,0
clean_np_11403.jpg,0.9524866785079928,0,0,0,0,0,0,191.592848791894,0
clean_np_11404.jpg,1.4618626211546566,0,0,0,0,0,0,192.0315597815092,0
clean_np_11405.jpg,1.4355867346938775,0,0,0,0,0,0,196.5137666761283,0
clean_np_11406.jpg,1.280171609774296,0,0,0,0,0,0,192.12323975244416,0
clean_np_11407.jpg,1.0925980536714834,0,0,0,0,0,0,203.57799824599869,0
clean_np_11408.jpg,1.0041353128601451,0,0,0,0,0,0,204.4612963276358,0
clean_np_11409.jpg,1.1170042971147944,0,0,0,0,0,0,196.12571234735415,0
clean_np_11410.jpg,0.8256755957660694,0,0,0,0,0,0,204.3023210301773,0
clean_np_11411.jpg,0.5833593994369721,0,0,0,0,0,0,196.11094360309738,0
clean_np_11412.jpg,0.8919365304075975,0,0,0,0,0,0,204.41832521111567,0
clean_np_11413.jpg,1.1435333638723468,0,0,0,0,0,0,198.5644808300235,0
clean_np_11414.jpg,1.1255653099228518,0,0,0,0,0,0,202.89289501590667,0
clean_np_11415.jpg,0.821689259645464,0,0,0,0,0,0,197.52244472567557,0
clean_np_11416.jpg,0.6383742412245975,0,0,0,0,0,0,201.7979718031165,0
clean_np_11417.jpg,1.2944385779655052,0,0,0,0,0,0,196.3486134262767,0
clean_np_11418.jpg,0.9699034639409426,0,0,0,0,0,0,204.8215920737957,0
clean_np_11419.jpg,1.0026819923371648,0,0,0,0,0,0,201.63085909673742,0
clean_np_11420.jpg,1.5170144764053393,0,0,0,0,0,0,204.6166291588103,0
clean_np_11421.jpg,0.8878923766816144,0,0,0,0,0,0,202.62060855504924,0
clean_np_11422.jpg,1.3192890877454635,0,0,0,0,0,0,204.55511303736677,0
clean_np_11423.jpg,1.1998602375960867,0,0,0,0,0,0,201.34961783941375,0
clean_np_11424.jpg,1.0043159257660768,0,0,0,0,0,0,205.27359058382933,0
clean_np_11425.jpg,0.6397741250139775,0,0,0,0,0,0,199.61607925062336,0
clean_np_11426.jpg,0.9874657265961614,0,0,0,0,0,0,204.00655223986897,0
clean_np_11427.jpg,0.9850601474582849,0,0,0,0,0,0,198.49027811961605,0
clean_np_11428.jpg,0.8424630924630925,0,0,0,0,0,0,201.273298365455,0
clean_np_11429.jpg,1.0187752744078566,0,0,0,0,0,0,202.07843455667424,0
clean_np_11430.jpg,2.1335978835978837,0,0,0,0,0,155.0,192.26140272169883,0
clean_np_11431.jpg,1.2384601350118591,0,0,0,0,0,0,204.15059233955955,0
clean_np_11432.jpg,1.1074621419449007,0,0,0,0,0,0,191.07576476167893,0
clean_np_11433.jpg,1.4592550576668557,0,0,0,0,0,0,202.79853110599078,0
clean_np_11434.jpg,0.705006105006105,0,0,0,0,0,0,190.3112536069253,0
clean_np_11435.jpg,1.1526001705029838,0,0,0,0,0,0,202.16826923076923,0
clean_np_11436.jpg,1.6189370485036119,0,0,0,0,0,0,199.8305877948334,0
clean_np_11437.jpg,1.5670225385527876,0,0,0,0,0,0,195.32966758310423,0
clean_np_11438.jpg,1.0967435978501423,0,0,0,0,0,0,208.84646155656216,0
clean_np_11439.jpg,1.5192828851365436,0,0,0,0,0,0,193.46726165651847,0
clean_np_11440.jpg,1.9155470249520155,0,0,0,0,0,0,186.69619799139167,0
clean_np_11441.jpg,1.5415518824609733,0,0,0,0,0,0,189.5807034138791,0
clean_np_11442.jpg,1.2503104488202945,0,0,0,0,0,0,191.00947905695537,0
clean_np_11443.jpg,1.5369807497467072,0,0,0,0,0,0,196.09739222990953,0
clean_np_11444.jpg,1.3860716700473292,0,0,0,0,0,0,190.32556966282687,0
clean_np_11445.jpg,1.185706166524581,0,0,0,0,0,0,196.84434819058265,0
clean_np_11446.jpg,1.477959927140255,0,0,0,0,0,0,196.80327971852225,0
clean_np_11447.jpg,1.4579889807162534,0,0,0,0,0,0,192.28440919586387,0
clean_np_11448.jpg,1.2120296967409085,0,0,0,0,0,133.0,186.55752844532884,0
clean_np_11449.jpg,1.4901138406231276,0,0,0,0,0,0,197.98172361482338,0
clean_np_11450.jpg,1.387761377613776,0,0,0,0,0,0,196.88996273870518,0
clean_np_11451.jpg,1.4021783806000823,0,0,0,0,0,0,199.8947204242377,0
clean_np_11452.jpg,1.4342047930283224,0,0,0,0,0,0,204.19936149979623,0
clean_np_11453.jpg,0.9112750027936082,0,0,0,0,0,0,200.35678974200525,0
clean_np_11454.jpg,1.3731693028705332,0,0,0,0,0,0,204.25052525422305,0
clean_np_11455.jpg,1.4332050577240243,0,0,0,0,0,0,197.2227764934907,0
clean_np_11456.jpg,0.8848835961806674,0,0,0,0,0,0,190.91008579342025,0
clean_np_11457.jpg,1.1985538169748695,0,0,0,0,0,0,195.52524893314367,0
clean_np_11458.jpg,1.4346539162112932,0,0,0,0,0,0,190.15789010214866,0
clean_np_11459.jpg,1.2693541917368631,0,0,0,0,0,0,195.33843522103177,0
clean_np_11460.jpg,1.6878072763028515,0,0,0,0,185.43478260869566,0,191.55905213270142,0
clean_np_11461.jpg,1.263056092843327,0,0,0,0,0,0,203.23475880438,0
clean_np_11462.jpg,1.1136141038197844,0,0,0,0,0,0,196.52422393683833,0
clean_np_11463.jpg,0.8156761412575366,0,0,0,0,0,0,197.15280464216633,0
clean_np_11464.jpg,1.7617507546356188,0,0,0,0,0,0,197.79773040944642,0
clean_np_11465.jpg,1.2554575011611704,0,0,0,0,0,0,200.97289706501897,0
clean_np_11466.jpg,0.7434028650414677,0,0,0,0,0,0,192.04841300191205,0
clean_np_11467.jpg,1.5998702983138782,0,0,0,0,0,0,182.42191961344167,0
clean_np_11468.jpg,1.3363375665710775,0,0,0,0,0,0,199.89373065485222,0
clean_np_11469.jpg,1.1231944444444444,0,0,0,0,0,0,195.09182643794148,0
clean_np_11470.jpg,1.1864882722167163,0,0,0,0,0,0,203.27488275143304,0
clean_np_11471.jpg,0.8599804912654074,0,0,0,0,0,0,186.38464416672903,0
clean_np_11472.jpg,1.5597201399300349,0,0,0,0,0,0,204.11325213597527,0
clean_np_11473.jpg,1.9931212381771282,0,0,0,0,0,0,191.56281460854663,0
clean_np_11474.jpg,1.2809300711435017,0,0,0,0,0,0,196.55406538139144,0
clean_np_11475.jpg,0.9479362101313321,0,0,0,0,0,0,194.38768400943925,0
clean_np_11476.jpg,1.588719438392641,0,0,0,0,0,0,194.1599573852827,0
clean_np_11477.jpg,1.5130106687483738,0,0,0,123.0,155.6,120.0,197.9275969920809,0
clean_np_11478.jpg,1.5656630365150546,0,0,0,0,0,0,197.24020814288727,0
clean_np_11479.jpg,1.3970671178793006,0,0,0,0,0,0,198.75316229543344,0
clean_np_11480.jpg,1.1299946149703823,0,0,0,117.0,162.35593220338984,119.0,200.21521482065432,0
clean_np_11481.jpg,1.3164010624169986,0,0,0,0,0,0,198.37946623887998,0
clean_np_11482.jpg,1.8281535648994516,0,0,0,0,0,0,180.44220403274107,0
clean_np_11483.jpg,1.1771078047507177,0,0,0,0,0,0,205.86185647425896,0
clean_np_11484.jpg,1.1646216768916156,0,0,0,0,0,0,207.04498009254277,0
clean_np_11485.jpg,1.102201974183751,0,0,0,0,0,0,204.7888719110596,0
clean_np_11486.jpg,1.431488447071467,0,0,0,0,0,0,204.21694302080192,0
clean_np_11487.jpg,1.8793140407288318,0,0,0,0,0,0,198.8370693069307,0
clean_np_11488.jpg,1.0003958828186856,0,0,0,0,0,0,205.24006330269646,0
clean_np_11489.jpg,1.1587016409150797,0,0,0,0,0,0,202.48054746651135,0
clean_np_11490.jpg,1.2468499427262314,0,0,0,0,0,0,196.76641208272548,0
clean_np_11491.jpg,1.0935407215381292,0,0,0,0,0,0,204.76488294314382,0
clean_np_11492.jpg,0.6825069883772252,0,0,0,0,0,0,202.08000406111987,0
clean_np_11493.jpg,2.2286524349566377,0,132.0,0,0,152.4,134.33333333333334,198.83831856638466,0
clean_np_11494.jpg,1.5850129198966407,0,0,0,0,0,0,205.11441789808038,0
clean_np_11495.jpg,1.5096014492753622,0,0,0,0,0,0,199.70830916473318,0
clean_np_11496.jpg,0.7731801323540106,0,0,0,0,0,0,203.16483441447593,0
clean_np_11497.jpg,1.0656370656370657,0,0,0,0,0,0,201.40827882456313,0
clean_np_11498.jpg,1.366153846153846,0,0,0,0,0,0,203.1338658764414,0
clean_np_11499.jpg,1.2331465444048226,0,0,0,0,0,0,201.30579640882092,0
clean_np_11500.jpg,0.9670173443275519,0,0,0,0,0,0,196.8043323582892,0
clean_np_11501.jpg,0.8313994374120957,0,0,0,0,0,0,200.3709276844412,0
clean_np_11502.jpg,1.3231369020842705,0,0,0,0,0,0,203.0907880910683,0
clean_np_11503.jpg,1.4984110169491525,0,0,0,0,0,0,201.72119471568064,0
clean_np_11504.jpg,1.6137598068799035,0,0,0,0,0,0,194.32488225273073,0
clean_np_11505.jpg,0.8608075641323724,0,0,0,0,0,0,201.81378663540445,0
clean_np_11506.jpg,1.121352184158057,0,0,0,0,0,0,204.3923868114967,0
clean_np_11507.jpg,1.8014360673847003,0,0,0,0,0,0,206.36536741214059,0
clean_np_11508.jpg,1.367822318526544,0,0,0,0,0,0,208.56908392503783,0
clean_np_11509.jpg,1.2422832325112456,0,0,0,0,0,0,202.66127454668572,0
clean_np_11510.jpg,0.971109576427256,0,0,0,0,0,0,202.27894456605335,0
clean_np_11511.jpg,1.0193974859124404,0,0,0,0,0,0,202.30542127071823,0
clean_np_11512.jpg,1.0958066808813078,0,0,0,0,0,0,202.84559106661533,0
clean_np_11513.jpg,1.391749473050286,0,0,0,0,0,0,206.72618284395435,0
clean_np_11514.jpg,1.279640587332895,0,0,0,0,0,138.0,204.17743007618756,0
clean_np_11515.jpg,1.8169464428457234,0,0,0,0,0,0,203.50114172629014,0
clean_np_11516.jpg,1.3018050541516246,0,0,0,0,0,0,207.68367123287672,0
clean_np_11517.jpg,1.2326388888888888,0,0,0,0,0,0,203.47448979591837,0
clean_np_11518.jpg,1.3319502074688796,0,0,0,0,0,0,202.32738392411383,0
clean_np_11519.jpg,1.46826280623608,0,0,0,0,0,0,201.51702127659576,0
clean_np_11520.jpg,1.5277568450138157,0,0,0,0,0,0,209.67873644033747,0
clean_np_11521.jpg,1.1356447688564477,0,0,0,0,0,0,204.29151961278612,0
clean_np_11522.jpg,1.027371354633224,0,0,0,0,188.33333333333334,0,203.03831891223734,0
clean_np_11523.jpg,1.1401024404941247,0,0,0,0,0,0,200.6481297196043,0
clean_np_11524.jpg,1.2225167903852951,0,0,0,0,0,0,198.4222901930797,0
clean_np_11525.jpg,0.8573278932711612,0,0,0,0,0,0,205.53567886658794,0
clean_np_11526.jpg,0.8468279004556607,0,0,0,0,0,0,205.3617361078491,0
clean_np_11527.jpg,1.1688869789428449,0,0,0,0,0,0,202.11566568668627,0
clean_np_11528.jpg,1.0783126128997982,0,0,0,0,0,0,198.80928035565435,0
clean_np_11529.jpg,0.6978665383381456,0,0,0,0,0,0,200.33783783783784,0
clean_np_11530.jpg,1.1721299843905209,0,0,0,0,0,0,205.93433561795268,0
clean_np_11531.jpg,0.6946076736951262,0,0,0,0,0,0,210.1557552808066,0
clean_np_11532.jpg,1.1955445544554455,0,0,0,0,0,0,207.95390022050717,0
clean_np_11533.jpg,0.8081053698074975,0,0,0,0,0,0,209.12761151891587,0
clean_np_11534.jpg,0.6777683495969453,0,0,0,0,0,0,208.6903922598065,0
clean_np_11535.jpg,1.2469820152746982,0,0,0,0,0,0,207.2658367150423,0
