filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_covid_1058.png,23.394235294117646,152.94701075964727,109.33333333333333,186.02787816210636,0.7694243156199678,0,59.701984321411075,182.25155445016878,1
transformed_image_covid_1059.png,100.55090163152371,145.2536524712465,117.70454545454545,171.8349616714264,4.694849368318756,0,82.26202201622247,183.16936702266216,1
transformed_image_covid_1060.png,21.394119627426775,137.20631771707616,97.8875,156.21836788942053,2.6604473656312946,0,69.71356963838167,175.67692381317,1
transformed_image_covid_1061.png,92.2790422701744,178.52267475447718,0,223.70145691003376,16.50883164673413,171.8846153846154,58.682575370464996,202.62280846840886,1
transformed_image_covid_1062.png,81.8403831982314,171.91373847926266,0,227.15900852356225,18.13365464825285,149.82608695652175,47.76413369414174,196.79992134500048,1
transformed_image_covid_1063.png,80.75934612651031,165.85345578339007,0,225.6681294569391,15.991681707604174,138.375,36.58481357017123,189.28115765687468,1
transformed_image_covid_1064.png,96.86558109833972,179.1066091414994,0,219.13728705475083,10.374087994693788,158.65,60.10418293363079,204.10153458061805,1
transformed_image_covid_1065.png,66.13512755817213,165.6200367225155,0,196.62001148435257,0.6871054224682176,144.5,55.067214838894735,185.59880393543824,1
transformed_image_covid_1066.png,93.18363000152138,179.9346035384285,136.0,215.17489058611517,9.226418604651164,155.2,61.88720200752823,201.3815906448745,1
transformed_image_covid_1067.png,66.61946186526401,167.05454426828473,0,214.51824341933803,4.815397275304014,137.35294117647058,37.66693015234263,186.17159251689986,1
transformed_image_covid_1068.png,98.35630161093813,181.41366729811267,0,227.177036969752,17.91952468360545,172.11764705882354,50.15240216353802,201.91413292589763,1
transformed_image_covid_1069.png,90.01368547418967,174.6658788515406,0,227.62150182513471,24.653964351567303,161.0487804878049,46.47782419340503,200.035446313066,1
transformed_image_covid_1070.png,95.91411997736276,180.30155759074805,0,215.7136783158768,19.632779440602746,168.66176470588235,62.02181926870579,188.92097782831155,1
transformed_image_covid_1071.png,77.21102964615875,166.37734052681688,118.0,216.21902863736494,12.943423137876387,136.7,47.994065529923105,191.9321628092578,1
transformed_image_covid_1072.png,113.30546435272045,188.5034749034749,0,223.0185106563641,21.06940359957652,176.3548387096774,67.19440774988992,209.40291697830966,1
transformed_image_covid_1073.png,41.20652759602802,128.38664673642253,39.0,228.5883817427386,7.117430064555795,82.6,27.507427536231884,131.8541833248528,1
transformed_image_covid_1074.png,82.90058163127283,153.74222171007145,105.51724137931035,164.7699421035703,4.000358268844941,0,76.19581211092246,193.89343462861248,1
transformed_image_covid_1075.png,39.30512441488051,140.90916305916306,106.53684210526316,161.00289922300823,2.409603609410248,0,75.4828125,178.47698446629613,1
transformed_image_covid_1076.png,6.254841916882084,122.753125,69.375,148.98182290314205,10.915749162278603,0,52.69711276557109,174.94434823309152,1
transformed_image_covid_1077.png,73.32467778620166,160.04918930013,118.0,187.4247359589379,1.2254651265320518,0,71.05573122529644,187.6992880415108,1
transformed_image_covid_1078.png,120.10037654098107,200.87184198438217,0,253.86533094812165,153.17393882911125,184.37467018469658,149.87701059238918,180.10069827269388,1
transformed_image_covid_1079.png,5.896358056858317,108.05394150687584,85.3,143.2530380243042,15.214165968147528,0,69.64755509641873,168.71481965146126,1
transformed_image_covid_1080.png,17.938618925831204,135.36834761809845,56.891891891891895,171.19316375198727,0.09205366357069143,0,38.802924026028904,146.95116525959253,1
transformed_image_covid_1081.png,26.38537485081914,134.11877986034546,104.3953488372093,159.53939916276778,3.6625766871165646,0,74.04211485870556,183.5583848493769,1
transformed_image_covid_1082.png,73.55536783904162,148.96490020646937,123.95454545454545,172.86646944812813,1.7086746481831547,0,77.21911298838437,190.80124319326004,1
transformed_image_covid_1083.png,15.177137402302964,124.4741413343861,64.30434782608695,160.81840591618734,0.15631888317413667,0,40.41650345998172,173.83597257165408,1
transformed_image_covid_1084.png,47.27522565000674,145.77976287152833,105.05555555555556,170.2793995859213,1.4079161395264774,0,67.41937007874016,190.62390966982395,1
transformed_image_covid_1085.png,6.72818844761555,124.01745562130178,79.05714285714286,147.2237908862175,6.497017892644135,0,64.35684089162183,176.45354862589062,1
transformed_image_covid_1086.png,100.27936756041842,180.40362673186635,0,252.7185309197447,120.3378175313059,159.08333333333334,119.05125402319791,198.5676625659051,1
transformed_image_covid_1087.png,18.14387407258873,138.7837058960978,96.13157894736842,158.6756926162718,2.735372340425532,0,67.36489414902483,176.57449723540637,1
transformed_image_covid_1088.png,38.24548672566372,143.807707656348,113.66666666666667,173.14839603046389,1.94167167769092,0,73.80044071064592,181.24266209717538,1
transformed_image_covid_1089.png,112.85907442013851,164.49711551068572,132.73076923076923,184.29963694122986,2.4898185344230503,0,86.56958947217852,194.6402536531569,1
transformed_image_covid_1090.png,72.29842446709917,155.5603072316605,109.94444444444444,177.4701264718709,1.5461070680889244,0,70.71184871727057,179.33598221728258,1
transformed_image_covid_1091.png,47.306796953585284,149.31230379746836,88.875,178.60239862935467,0.6403196561681552,0,55.872722540343574,179.67968210089842,1
transformed_image_covid_1092.png,60.13171206225681,118.91268736616702,15.8,222.03878787878787,24.686861961828672,87.91666666666667,28.40004219854415,117.35425069810735,1
transformed_image_covid_1093.png,101.5474835397835,176.4983359038883,126.0,214.19436693407744,26.639444222311077,0,60.904551813192725,203.92735359525574,1
transformed_image_covid_1094.png,86.22378199834847,170.94055346771438,75.0,239.24306431273644,33.93033353068877,129.66666666666666,31.08587135094149,203.22210672210673,1
transformed_image_covid_1095.png,82.91535018430753,168.5242741935484,110.0,228.80771965464703,13.936603920803668,141.33333333333334,33.41081685938083,193.22862129144852,1
transformed_image_covid_1096.png,77.49287311347122,161.4006578271148,0,214.80706405541778,5.846588615260396,0,48.77709851869269,197.28979565273983,1
transformed_image_covid_1097.png,88.51113861386139,165.38243170862347,117.85714285714286,211.76137985725614,4.305944625407166,142.0,64.6133088813204,197.7461114934618,1
transformed_image_covid_1098.png,107.09006499535748,188.5231914893617,149.0,237.99986011051269,64.23789000281083,168.25,63.62576947569518,207.4951226182879,1
transformed_image_covid_1099.png,92.10543522680834,169.20096450312278,0,228.98402975278933,32.13760860570956,129.33333333333334,43.98794156295895,195.7418929607171,1
transformed_image_covid_1100.png,117.75155804373085,184.64193257074052,142.4,208.88013782919026,23.02028289298105,166.0,82.17804079576933,201.1162529706892,1
transformed_image_covid_1101.png,97.75386376645679,176.08708080596807,120.58695652173913,202.2630380794702,10.225188227241615,143.0,64.42899335466404,196.84807930607187,1
transformed_image_covid_1102.png,88.511826625387,165.84834293948126,111.0,208.82356179466007,11.966004583651642,152.0,56.36553797882076,189.39986408426776,1
transformed_image_covid_1103.png,76.20672729897503,158.39589977220956,94.2,196.82961460446248,5.991383152577626,135.66666666666666,49.876943005181346,180.8910062447692,1
transformed_image_covid_1104.png,95.7050280448718,178.67106356460323,0,232.5512583420439,51.21685733512786,153.54545454545453,54.82676683847296,201.82802484962036,1
transformed_image_covid_1105.png,93.57909635274905,171.9795918367347,126.33333333333333,228.1713124746038,33.70373705538046,165.75,49.41229969683846,204.10931207364183,1
transformed_image_covid_1106.png,107.55789362377075,185.64641938428346,147.5,238.2598519404771,43.69187836797536,176.85714285714286,61.1852419531421,217.47679856115107,1
transformed_image_covid_1107.png,62.574811399832356,157.49660554038238,99.5,199.57030048200184,0.9218436873747495,142.0,57.642568425915236,186.08225080385853,1
transformed_image_covid_1108.png,107.01195965417867,171.2867577240523,128.0,211.66817583141258,4.451765994341517,146.5,65.93410852713178,208.3734476454643,1
transformed_image_covid_1109.png,87.64372613444633,148.8757274905854,69.33333333333333,235.32188021951802,66.38470695970696,105.8961038961039,51.69432559087205,156.70252512239114,1
transformed_image_covid_1110.png,67.17378738376476,152.59296755932942,0,216.7327113511744,0.8815177330674884,128.66666666666666,52.66323256206722,192.97503285151117,1
transformed_image_covid_1111.png,129.19778442629578,193.11215187756127,166.0,222.1566116898148,37.12969825304394,0,93.117050067659,216.82248370974884,1
transformed_image_covid_1112.png,83.73058382431708,165.14798626287856,111.0,228.03143567030355,29.7081723200229,119.0,34.584274620543596,202.2267398353704,1
transformed_image_covid_1113.png,84.6114559819413,166.01669675090253,97.05357142857143,188.59074928587123,5.803085215128705,189.0,64.21601685985247,181.8044085884894,1
transformed_image_covid_1114.png,120.16841744690569,178.52339664189375,153.5,200.1273879742935,8.845880026367832,0,91.83937937062937,206.4472869045076,1
transformed_image_covid_1115.png,69.26296296296296,154.1914472999688,95.53658536585365,196.05491651205938,5.757863883328567,111.0,46.090715372907155,189.11978326775463,1
transformed_image_covid_1116.png,79.43284671532847,169.18195871601347,115.0,223.3861216730038,18.442873786407766,142.1627906976744,49.26121866357391,196.0418202073871,1
transformed_image_covid_1117.png,79.69549689440994,164.25961749835128,113.8529411764706,192.73068368629725,1.6648034454320535,129.1,63.35223175432053,187.65563695058356,1
transformed_image_covid_1118.png,121.08097254672897,202.34096958174905,156.5,239.28495915425276,88.64955777874438,185.14814814814815,85.53858043038878,220.22584604594073,1
transformed_image_covid_1119.png,128.0316838732645,184.1684128599653,150.55555555555554,202.2569353374357,8.561474036850921,0,83.12446764665476,210.84107919930375,1
transformed_image_covid_1120.png,93.25172986437863,167.81143209441606,113.58333333333333,194.13379017784305,14.192128334265995,0,66.05386740331491,185.59865147944487,1
transformed_image_covid_1121.png,72.13186240444753,162.67129881220401,110.28571428571429,183.175505857295,1.684257602862254,0,64.92042568629822,183.26826099793328,1
transformed_image_covid_1122.png,124.81811910784089,200.76854334226988,173.0,239.19773561811505,77.49853417682456,181.16666666666666,90.38411691713773,224.34027721488206,1
transformed_image_covid_1123.png,122.16969102501226,205.15133940900304,0,253.03159461470807,127.08932093547479,191.35,86.6165349544073,222.89813800657174,1
transformed_image_covid_1124.png,138.73622888659082,203.5893265342008,167.66666666666666,240.07011567667305,52.74471718249733,196.8,86.9757714868656,239.5727112270739,1
transformed_image_covid_1125.png,60.68314851845119,166.48534862577802,103.05882352941177,207.3724092409241,2.7474755381604696,141.75,51.22571238126979,182.88797425727756,1
transformed_image_covid_1126.png,60.865364718054835,154.38385384772403,83.5,221.59059343434345,3.277930693768085,137.5,38.505021080873895,185.18343982960596,1
transformed_image_covid_1127.png,49.0675842870399,153.3052722724649,102.72972972972973,175.36741929464452,0.44070535337923283,0,66.27867494824017,186.09195524208516,1
transformed_image_covid_1128.png,67.87390328504387,168.29430271527255,114.5,206.0988825637782,4.058051197357556,0,59.00239319269633,181.61710065478908,1
transformed_image_covid_1129.png,101.64779623918018,184.4316525360702,124.5,238.9017735334243,72.07604373757455,157.04347826086956,57.00835776211564,198.32516143154209,1
transformed_image_covid_1130.png,106.08226908226908,186.02060055865923,124.0,236.14524905818334,54.06819984139572,159.5,47.39725020990764,215.22290273188815,1
transformed_image_covid_1131.png,66.62790077353961,171.30324875947946,112.5,201.14881012149814,3.55547844860822,135.33333333333334,54.29598077763215,183.29735394288707,1
transformed_image_covid_1132.png,92.62190812720848,171.6260782711341,110.5,207.47103216953803,11.816473746015768,137.0,64.88045023696682,197.38308603172283,1
transformed_image_covid_1133.png,71.12963322336503,164.4960216183756,104.0,202.15057393652938,3.8562631312033617,0,52.33091436865022,194.9083116883117,1
transformed_image_covid_1134.png,97.73030875866415,175.86515599343184,126.0,202.23535353535354,6.5281896011693465,0,66.69427244582043,197.91219822109275,1
transformed_image_covid_1135.png,87.34817012858556,178.59621405169275,113.73333333333333,219.54548694644924,9.61124955500178,176.5,61.98213294861836,192.01352678908788,1
transformed_image_covid_1136.png,107.50389702409069,183.00796755034042,124.5,217.1451109888094,25.234001910219675,0,62.722160970231535,198.897208396451,1
transformed_image_covid_1137.png,127.82442748091603,197.35782303928053,0,233.70562876199773,32.83090909090909,180.07692307692307,79.68523912430706,207.8937692371683,1
transformed_image_covid_1138.png,116.25911379657603,183.83794956593633,144.175,210.05819151439104,21.623120413809694,167.2,79.63223300970874,208.03106886158128,1
transformed_image_covid_1139.png,113.45369939506747,181.90894919577696,0,214.73870689655172,21.78158691701999,0,67.90137992150905,199.35460757646123,1
transformed_image_covid_1140.png,40.866860803727434,134.26675849403122,66.4,226.83912515188337,0.5510449417421861,0,29.16080571653632,145.75017895490336,1
transformed_image_covid_1141.png,42.92498410680229,152.22613253463123,92.87012987012987,168.06113989637305,0.6997323519571763,0,62.39960026648901,174.95416755489234,1
transformed_image_covid_1142.png,39.47331786542924,152.97656773041732,101.71428571428571,177.67773677736778,0.3834245638043106,0,58.93555900621118,182.16325453158913,1
